 -6.1600000000E+01  8.9600000000E+01  6.39818E-06  1.54257E+01
 -6.1600000000E+01  9.5200000000E+01  8.53811E-06  1.17327E+01
 -6.1600000000E+01  1.0080000000E+02  9.92782E-06  1.11578E+01
 -6.1600000000E+01  1.0640000000E+02  6.99940E-06  1.38345E+01
 -6.1600000000E+01  1.1200000000E+02  5.78132E-06  1.46124E+01
 -6.1600000000E+01  1.1760000000E+02  5.71399E-06  1.55990E+01
 -6.1600000000E+01  1.2320000000E+02  4.46367E-06  1.49708E+01
 -6.1600000000E+01  1.2880000000E+02  5.94973E-06  1.50036E+01
 -6.1600000000E+01  1.3440000000E+02  6.22921E-06  1.34683E+01
 -6.1600000000E+01  1.4000000000E+02  4.59401E-06  1.54646E+01
 -6.1600000000E+01  1.4560000000E+02  5.12160E-06  1.74082E+01
 -6.1600000000E+01  1.5120000000E+02  5.37971E-06  1.93535E+01
 -6.1600000000E+01  1.5680000000E+02  2.48805E-06  2.26446E+01
 -6.1600000000E+01  1.6240000000E+02  6.48525E-07  2.80930E+01
 -6.1600000000E+01  1.6800000000E+02  3.10334E-07  3.47029E+01
 -6.1600000000E+01  1.7360000000E+02  1.09113E-07  2.65198E+01
 -6.1600000000E+01  1.7920000000E+02  5.66996E-08  4.53104E+01
 -6.1600000000E+01  1.8480000000E+02  1.33136E-08  4.63730E+01
 -6.1600000000E+01  1.9040000000E+02  2.26799E-08  4.38518E+01
 -6.1600000000E+01  1.9600000000E+02  6.60432E-08  4.58963E+01
 -6.1600000000E+01  2.0160000000E+02  1.98532E-08  8.28632E+01
 -6.1600000000E+01  2.0720000000E+02  5.14280E-10  1.00000E+02
 -6.1600000000E+01  2.1280000000E+02  6.71153E-10  7.44168E+01
 -6.1600000000E+01  2.1840000000E+02  0.00000E+00  0.00000E+00
 -6.1600000000E+01  2.2400000000E+02  0.00000E+00  0.00000E+00
 -6.1600000000E+01  2.2960000000E+02  0.00000E+00  0.00000E+00
 -6.1600000000E+01  2.3520000000E+02  0.00000E+00  0.00000E+00
 -6.1600000000E+01  2.4080000000E+02  0.00000E+00  0.00000E+00
 -6.1600000000E+01  2.4640000000E+02  0.00000E+00  0.00000E+00
 -6.1600000000E+01  2.5200000000E+02  0.00000E+00  0.00000E+00
 -6.1600000000E+01  2.5760000000E+02  0.00000E+00  0.00000E+00
 -6.1600000000E+01  2.6320000000E+02  0.00000E+00  0.00000E+00
 -6.1600000000E+01  2.6880000000E+02  0.00000E+00  0.00000E+00
 -6.1600000000E+01  2.7440000000E+02  0.00000E+00  0.00000E+00
 -6.1600000000E+01  2.8000000000E+02  0.00000E+00  0.00000E+00

 -5.6000000000E+01 -2.8000000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.7440000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.6880000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.6320000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.5760000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.5200000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.4640000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.4080000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.3520000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.2960000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.2400000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.1840000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.1280000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.0720000000E+02  1.94318E-09  7.91151E+01
 -5.6000000000E+01 -2.0160000000E+02  2.43538E-08  7.15909E+01
 -5.6000000000E+01 -1.9600000000E+02  1.86951E-08  4.80508E+01
 -5.6000000000E+01 -1.9040000000E+02  5.74744E-08  3.40477E+01
 -5.6000000000E+01 -1.8480000000E+02  7.69593E-08  4.76501E+01
 -5.6000000000E+01 -1.7920000000E+02  4.51139E-07  4.40754E+01
 -5.6000000000E+01 -1.7360000000E+02  2.61962E-07  2.04123E+01
 -5.6000000000E+01 -1.6800000000E+02  4.10060E-07  2.32674E+01
 -5.6000000000E+01 -1.6240000000E+02  9.67510E-07  2.63893E+01
 -5.6000000000E+01 -1.5680000000E+02  2.45204E-06  2.16026E+01
 -5.6000000000E+01 -1.5120000000E+02  4.65392E-06  1.81745E+01
 -5.6000000000E+01 -1.4560000000E+02  5.85908E-06  1.45441E+01
 -5.6000000000E+01 -1.4000000000E+02  4.29098E-06  1.67246E+01
 -5.6000000000E+01 -1.3440000000E+02  4.61182E-06  1.60014E+01
 -5.6000000000E+01 -1.2880000000E+02  6.43596E-06  1.32862E+01
 -5.6000000000E+01 -1.2320000000E+02  8.55720E-06  1.21451E+01
 -5.6000000000E+01 -1.1760000000E+02  6.34239E-06  1.45315E+01
 -5.6000000000E+01 -1.1200000000E+02  5.83918E-06  1.51989E+01
 -5.6000000000E+01 -1.0640000000E+02  6.41018E-06  1.48942E+01
 -5.6000000000E+01 -1.0080000000E+02  5.89154E-06  1.39090E+01
 -5.6000000000E+01 -9.5200000000E+01  6.83685E-06  1.55263E+01
 -5.6000000000E+01 -8.9600000000E+01  6.89142E-06  1.35172E+01
 -5.6000000000E+01 -8.4000000000E+01  6.31224E-06  1.43701E+01
 -5.6000000000E+01 -7.8400000000E+01  7.17232E-06  1.35541E+01
 -5.6000000000E+01 -7.2800000000E+01  5.46206E-06  1.39542E+01
 -5.6000000000E+01 -6.7200000000E+01  6.67062E-06  1.40598E+01
 -5.6000000000E+01 -6.1600000000E+01  4.79719E-06  1.45138E+01
 -5.6000000000E+01 -5.6000000000E+01  8.85264E-06  1.16034E+01
 -5.6000000000E+01 -5.0400000000E+01  9.57793E-06  1.18845E+01
 -5.6000000000E+01 -4.4800000000E+01  1.13487E-05  1.08764E+01
 -5.6000000000E+01 -3.9200000000E+01  9.53084E-06  1.13863E+01
 -5.6000000000E+01 -3.3600000000E+01  9.08225E-06  1.13508E+01
 -5.6000000000E+01 -2.8000000000E+01  1.14356E-05  9.80248E+00
 -5.6000000000E+01 -2.2400000000E+01  9.05856E-06  1.15225E+01
 -5.6000000000E+01 -1.6800000000E+01  1.28818E-05  1.05244E+01
 -5.6000000000E+01 -1.1200000000E+01  1.12526E-05  1.00611E+01
 -5.6000000000E+01 -5.6000000000E+00  1.38217E-05  1.07501E+01
 -5.6000000000E+01  0.0000000000E+00  9.06456E-06  1.26296E+01
 -5.6000000000E+01  5.6000000000E+00  1.17331E-05  1.19491E+01
 -5.6000000000E+01  1.1200000000E+01  1.29877E-05  1.11509E+01
 -5.6000000000E+01  1.6800000000E+01  1.06957E-05  1.11481E+01
 -5.6000000000E+01  2.2400000000E+01  9.89810E-06  1.14251E+01
 -5.6000000000E+01  2.8000000000E+01  1.43784E-05  9.32596E+00
 -5.6000000000E+01  3.3600000000E+01  1.24474E-05  1.02379E+01
 -5.6000000000E+01  3.9200000000E+01  7.11631E-06  1.34797E+01
 -5.6000000000E+01  4.4800000000E+01  6.62174E-06  1.44765E+01
 -5.6000000000E+01  5.0400000000E+01  1.00261E-05  1.27117E+01
 -5.6000000000E+01  5.6000000000E+01  8.05475E-06  1.35135E+01
 -5.6000000000E+01  6.1600000000E+01  7.94831E-06  1.31722E+01
 -5.6000000000E+01  6.7200000000E+01  8.09975E-06  1.15539E+01
 -5.6000000000E+01  7.2800000000E+01  8.90618E-06  1.27789E+01
 -5.6000000000E+01  7.8400000000E+01  7.33691E-06  1.25030E+01
 -5.6000000000E+01  8.4000000000E+01  7.93114E-06  1.21765E+01
 -5.6000000000E+01  8.9600000000E+01  9.80857E-06  1.15918E+01
 -5.6000000000E+01  9.5200000000E+01  9.83998E-06  1.36969E+01
 -5.6000000000E+01  1.0080000000E+02  9.49115E-06  1.13522E+01
 -5.6000000000E+01  1.0640000000E+02  6.03629E-06  1.56473E+01
 -5.6000000000E+01  1.1200000000E+02  5.34934E-06  1.52276E+01
 -5.6000000000E+01  1.1760000000E+02  5.60360E-06  1.49928E+01
 -5.6000000000E+01  1.2320000000E+02  6.40869E-06  1.48659E+01
 -5.6000000000E+01  1.2880000000E+02  5.18696E-06  1.40681E+01
 -5.6000000000E+01  1.3440000000E+02  6.41560E-06  1.49168E+01
 -5.6000000000E+01  1.4000000000E+02  6.40308E-06  1.59724E+01
 -5.6000000000E+01  1.4560000000E+02  5.04408E-06  1.42726E+01
 -5.6000000000E+01  1.5120000000E+02  3.44463E-06  2.43420E+01
 -5.6000000000E+01  1.5680000000E+02  1.78923E-06  2.54064E+01
 -5.6000000000E+01  1.6240000000E+02  1.19950E-06  3.31930E+01
 -5.6000000000E+01  1.6800000000E+02  6.85374E-07  4.64964E+01
 -5.6000000000E+01  1.7360000000E+02  1.22258E-07  3.67778E+01
 -5.6000000000E+01  1.7920000000E+02  2.90752E-08  4.36105E+01
 -5.6000000000E+01  1.8480000000E+02  1.47353E-08  7.79230E+01
 -5.6000000000E+01  1.9040000000E+02  1.09130E-08  5.98122E+01
 -5.6000000000E+01  1.9600000000E+02  1.40370E-08  5.68856E+01
 -5.6000000000E+01  2.0160000000E+02  7.08044E-09  9.44759E+01
 -5.6000000000E+01  2.0720000000E+02  4.85753E-10  8.50239E+01
 -5.6000000000E+01  2.1280000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.1840000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.2400000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.2960000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.3520000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.4080000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.4640000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.5200000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.5760000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.6320000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.6880000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.7440000000E+02  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.8000000000E+02  0.00000E+00  0.00000E+00

 -5.0400000000E+01 -2.8000000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01 -2.7440000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01 -2.6880000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01 -2.6320000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01 -2.5760000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01 -2.5200000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01 -2.4640000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01 -2.4080000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01 -2.3520000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01 -2.2960000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01 -2.2400000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01 -2.1840000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01 -2.1280000000E+02  1.82821E-11  1.00000E+02
 -5.0400000000E+01 -2.0720000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01 -2.0160000000E+02  5.39796E-09  6.44030E+01
 -5.0400000000E+01 -1.9600000000E+02  2.02965E-08  4.59412E+01
 -5.0400000000E+01 -1.9040000000E+02  1.70142E-08  4.53228E+01
 -5.0400000000E+01 -1.8480000000E+02  1.12970E-07  4.41142E+01
 -5.0400000000E+01 -1.7920000000E+02  1.75812E-07  2.21726E+01
 -5.0400000000E+01 -1.7360000000E+02  2.76754E-07  2.09344E+01
 -5.0400000000E+01 -1.6800000000E+02  3.04186E-07  1.82992E+01
 -5.0400000000E+01 -1.6240000000E+02  9.73985E-07  2.38959E+01
 -5.0400000000E+01 -1.5680000000E+02  3.08404E-06  1.77512E+01
 -5.0400000000E+01 -1.5120000000E+02  4.26676E-06  1.60031E+01
 -5.0400000000E+01 -1.4560000000E+02  4.76081E-06  1.58979E+01
 -5.0400000000E+01 -1.4000000000E+02  4.27283E-06  1.72207E+01
 -5.0400000000E+01 -1.3440000000E+02  4.01934E-06  1.60364E+01
 -5.0400000000E+01 -1.2880000000E+02  4.94444E-06  1.56131E+01
 -5.0400000000E+01 -1.2320000000E+02  5.55462E-06  1.54068E+01
 -5.0400000000E+01 -1.1760000000E+02  8.25775E-06  1.31352E+01
 -5.0400000000E+01 -1.1200000000E+02  5.67466E-06  1.46582E+01
 -5.0400000000E+01 -1.0640000000E+02  5.77613E-06  1.38462E+01
 -5.0400000000E+01 -1.0080000000E+02  7.80577E-06  1.22484E+01
 -5.0400000000E+01 -9.5200000000E+01  8.97337E-06  1.16463E+01
 -5.0400000000E+01 -8.9600000000E+01  6.47178E-06  1.30402E+01
 -5.0400000000E+01 -8.4000000000E+01  7.65354E-06  1.28846E+01
 -5.0400000000E+01 -7.8400000000E+01  7.79612E-06  1.36718E+01
 -5.0400000000E+01 -7.2800000000E+01  8.06892E-06  1.22510E+01
 -5.0400000000E+01 -6.7200000000E+01  7.15325E-06  1.23538E+01
 -5.0400000000E+01 -6.1600000000E+01  8.30132E-06  1.21253E+01
 -5.0400000000E+01 -5.6000000000E+01  7.44651E-06  1.21427E+01
 -5.0400000000E+01 -5.0400000000E+01  1.02360E-05  1.06254E+01
 -5.0400000000E+01 -4.4800000000E+01  1.09784E-05  1.19124E+01
 -5.0400000000E+01 -3.9200000000E+01  1.15657E-05  1.02161E+01
 -5.0400000000E+01 -3.3600000000E+01  1.14270E-05  1.06062E+01
 -5.0400000000E+01 -2.8000000000E+01  1.20573E-05  9.93428E+00
 -5.0400000000E+01 -2.2400000000E+01  1.18973E-05  1.06229E+01
 -5.0400000000E+01 -1.6800000000E+01  1.34243E-05  1.00803E+01
 -5.0400000000E+01 -1.1200000000E+01  1.54796E-05  9.47035E+00
 -5.0400000000E+01 -5.6000000000E+00  1.55378E-05  9.94967E+00
 -5.0400000000E+01  0.0000000000E+00  1.21955E-05  1.04928E+01
 -5.0400000000E+01  5.6000000000E+00  1.55885E-05  1.03821E+01
 -5.0400000000E+01  1.1200000000E+01  1.28834E-05  1.02564E+01
 -5.0400000000E+01  1.6800000000E+01  1.08241E-05  1.10226E+01
 -5.0400000000E+01  2.2400000000E+01  1.25975E-05  1.06528E+01
 -5.0400000000E+01  2.8000000000E+01  1.29460E-05  9.64750E+00
 -5.0400000000E+01  3.3600000000E+01  1.01029E-05  1.16045E+01
 -5.0400000000E+01  3.9200000000E+01  8.21327E-06  1.20915E+01
 -5.0400000000E+01  4.4800000000E+01  9.22340E-06  1.21907E+01
 -5.0400000000E+01  5.0400000000E+01  8.94941E-06  1.21811E+01
 -5.0400000000E+01  5.6000000000E+01  9.98395E-06  1.22354E+01
 -5.0400000000E+01  6.1600000000E+01  1.12053E-05  1.21834E+01
 -5.0400000000E+01  6.7200000000E+01  8.67843E-06  1.13506E+01
 -5.0400000000E+01  7.2800000000E+01  8.44884E-06  1.20699E+01
 -5.0400000000E+01  7.8400000000E+01  7.75183E-06  1.31160E+01
 -5.0400000000E+01  8.4000000000E+01  9.28014E-06  1.19307E+01
 -5.0400000000E+01  8.9600000000E+01  8.07051E-06  1.26142E+01
 -5.0400000000E+01  9.5200000000E+01  7.30778E-06  1.31606E+01
 -5.0400000000E+01  1.0080000000E+02  7.69713E-06  1.31458E+01
 -5.0400000000E+01  1.0640000000E+02  7.15645E-06  1.46952E+01
 -5.0400000000E+01  1.1200000000E+02  5.52397E-06  1.75892E+01
 -5.0400000000E+01  1.1760000000E+02  6.05166E-06  1.51375E+01
 -5.0400000000E+01  1.2320000000E+02  5.87980E-06  1.50355E+01
 -5.0400000000E+01  1.2880000000E+02  6.47640E-06  1.30877E+01
 -5.0400000000E+01  1.3440000000E+02  5.75669E-06  1.49881E+01
 -5.0400000000E+01  1.4000000000E+02  5.84576E-06  1.45291E+01
 -5.0400000000E+01  1.4560000000E+02  6.19225E-06  1.48191E+01
 -5.0400000000E+01  1.5120000000E+02  2.82030E-06  1.93558E+01
 -5.0400000000E+01  1.5680000000E+02  1.83835E-06  2.55135E+01
 -5.0400000000E+01  1.6240000000E+02  1.07872E-06  2.88315E+01
 -5.0400000000E+01  1.6800000000E+02  8.54679E-07  4.82326E+01
 -5.0400000000E+01  1.7360000000E+02  1.00442E-07  3.64738E+01
 -5.0400000000E+01  1.7920000000E+02  2.65318E-08  3.87784E+01
 -5.0400000000E+01  1.8480000000E+02  2.26503E-08  4.78034E+01
 -5.0400000000E+01  1.9040000000E+02  3.38635E-08  5.82885E+01
 -5.0400000000E+01  1.9600000000E+02  4.50458E-09  4.95358E+01
 -5.0400000000E+01  2.0160000000E+02  2.48246E-09  1.00000E+02
 -5.0400000000E+01  2.0720000000E+02  1.53679E-10  1.00000E+02
 -5.0400000000E+01  2.1280000000E+02  2.19813E-10  9.50472E+01
 -5.0400000000E+01  2.1840000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01  2.2400000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01  2.2960000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01  2.3520000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01  2.4080000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01  2.4640000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01  2.5200000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01  2.5760000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01  2.6320000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01  2.6880000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01  2.7440000000E+02  0.00000E+00  0.00000E+00
 -5.0400000000E+01  2.8000000000E+02  0.00000E+00  0.00000E+00

 -4.4800000000E+01 -2.8000000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01 -2.7440000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01 -2.6880000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01 -2.6320000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01 -2.5760000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01 -2.5200000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01 -2.4640000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01 -2.4080000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01 -2.3520000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01 -2.2960000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01 -2.2400000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01 -2.1840000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01 -2.1280000000E+02  1.25055E-09  6.80913E+01
 -4.4800000000E+01 -2.0720000000E+02  1.00436E-08  6.24981E+01
 -4.4800000000E+01 -2.0160000000E+02  1.15069E-08  5.38688E+01
 -4.4800000000E+01 -1.9600000000E+02  1.17606E-08  4.82825E+01
 -4.4800000000E+01 -1.9040000000E+02  5.13693E-08  5.63336E+01
 -4.4800000000E+01 -1.8480000000E+02  5.23112E-07  6.70926E+01
 -4.4800000000E+01 -1.7920000000E+02  3.75343E-07  6.29814E+01
 -4.4800000000E+01 -1.7360000000E+02  5.60096E-07  3.86522E+01
 -4.4800000000E+01 -1.6800000000E+02  8.88514E-07  3.05733E+01
 -4.4800000000E+01 -1.6240000000E+02  2.26528E-06  2.58187E+01
 -4.4800000000E+01 -1.5680000000E+02  3.79981E-06  1.87801E+01
 -4.4800000000E+01 -1.5120000000E+02  5.35232E-06  1.59700E+01
 -4.4800000000E+01 -1.4560000000E+02  4.70686E-06  1.62839E+01
 -4.4800000000E+01 -1.4000000000E+02  5.41811E-06  1.51891E+01
 -4.4800000000E+01 -1.3440000000E+02  4.81039E-06  1.46404E+01
 -4.4800000000E+01 -1.2880000000E+02  5.33792E-06  1.54585E+01
 -4.4800000000E+01 -1.2320000000E+02  4.74859E-06  1.40992E+01
 -4.4800000000E+01 -1.1760000000E+02  7.37335E-06  1.28845E+01
 -4.4800000000E+01 -1.1200000000E+02  6.34242E-06  1.52337E+01
 -4.4800000000E+01 -1.0640000000E+02  6.92036E-06  1.41916E+01
 -4.4800000000E+01 -1.0080000000E+02  7.24543E-06  1.29296E+01
 -4.4800000000E+01 -9.5200000000E+01  7.37332E-06  1.36461E+01
 -4.4800000000E+01 -8.9600000000E+01  8.56068E-06  1.16759E+01
 -4.4800000000E+01 -8.4000000000E+01  1.03828E-05  1.15092E+01
 -4.4800000000E+01 -7.8400000000E+01  8.41712E-06  1.29208E+01
 -4.4800000000E+01 -7.2800000000E+01  8.67173E-06  1.25939E+01
 -4.4800000000E+01 -6.7200000000E+01  1.01218E-05  1.14325E+01
 -4.4800000000E+01 -6.1600000000E+01  9.13819E-06  1.17852E+01
 -4.4800000000E+01 -5.6000000000E+01  8.94129E-06  1.20360E+01
 -4.4800000000E+01 -5.0400000000E+01  9.26720E-06  1.27785E+01
 -4.4800000000E+01 -4.4800000000E+01  1.23401E-05  1.08954E+01
 -4.4800000000E+01 -3.9200000000E+01  1.39312E-05  1.03235E+01
 -4.4800000000E+01 -3.3600000000E+01  1.24078E-05  1.00179E+01
 -4.4800000000E+01 -2.8000000000E+01  1.18703E-05  1.09126E+01
 -4.4800000000E+01 -2.2400000000E+01  1.47028E-05  9.63413E+00
 -4.4800000000E+01 -1.6800000000E+01  1.37327E-05  9.70300E+00
 -4.4800000000E+01 -1.1200000000E+01  1.51677E-05  9.92795E+00
 -4.4800000000E+01 -5.6000000000E+00  1.48934E-05  9.57237E+00
 -4.4800000000E+01  0.0000000000E+00  1.11450E-05  1.13768E+01
 -4.4800000000E+01  5.6000000000E+00  1.80999E-05  9.13750E+00
 -4.4800000000E+01  1.1200000000E+01  1.65856E-05  9.11597E+00
 -4.4800000000E+01  1.6800000000E+01  1.36057E-05  1.01793E+01
 -4.4800000000E+01  2.2400000000E+01  1.55841E-05  8.70280E+00
 -4.4800000000E+01  2.8000000000E+01  1.23499E-05  1.02097E+01
 -4.4800000000E+01  3.3600000000E+01  8.51165E-06  1.26354E+01
 -4.4800000000E+01  3.9200000000E+01  1.02926E-05  1.08122E+01
 -4.4800000000E+01  4.4800000000E+01  1.00967E-05  1.17321E+01
 -4.4800000000E+01  5.0400000000E+01  1.00528E-05  1.10991E+01
 -4.4800000000E+01  5.6000000000E+01  1.27658E-05  1.16528E+01
 -4.4800000000E+01  6.1600000000E+01  1.07776E-05  1.05152E+01
 -4.4800000000E+01  6.7200000000E+01  9.13220E-06  1.09418E+01
 -4.4800000000E+01  7.2800000000E+01  8.89159E-06  1.29246E+01
 -4.4800000000E+01  7.8400000000E+01  8.44820E-06  1.24888E+01
 -4.4800000000E+01  8.4000000000E+01  7.34298E-06  1.37126E+01
 -4.4800000000E+01  8.9600000000E+01  8.46990E-06  1.30958E+01
 -4.4800000000E+01  9.5200000000E+01  9.18396E-06  1.27957E+01
 -4.4800000000E+01  1.0080000000E+02  6.63848E-06  1.16251E+01
 -4.4800000000E+01  1.0640000000E+02  6.74996E-06  1.45019E+01
 -4.4800000000E+01  1.1200000000E+02  7.12830E-06  1.41177E+01
 -4.4800000000E+01  1.1760000000E+02  5.99265E-06  1.43307E+01
 -4.4800000000E+01  1.2320000000E+02  4.61899E-06  1.53221E+01
 -4.4800000000E+01  1.2880000000E+02  4.92986E-06  1.53006E+01
 -4.4800000000E+01  1.3440000000E+02  5.36889E-06  1.40550E+01
 -4.4800000000E+01  1.4000000000E+02  5.04396E-06  1.33328E+01
 -4.4800000000E+01  1.4560000000E+02  5.74371E-06  1.46334E+01
 -4.4800000000E+01  1.5120000000E+02  4.01029E-06  1.98061E+01
 -4.4800000000E+01  1.5680000000E+02  1.43310E-06  2.41717E+01
 -4.4800000000E+01  1.6240000000E+02  7.43647E-07  4.25298E+01
 -4.4800000000E+01  1.6800000000E+02  2.52906E-07  4.43412E+01
 -4.4800000000E+01  1.7360000000E+02  6.29196E-08  3.31551E+01
 -4.4800000000E+01  1.7920000000E+02  2.66109E-08  4.69975E+01
 -4.4800000000E+01  1.8480000000E+02  7.98973E-08  4.05672E+01
 -4.4800000000E+01  1.9040000000E+02  2.40936E-08  4.75363E+01
 -4.4800000000E+01  1.9600000000E+02  3.54546E-10  1.00000E+02
 -4.4800000000E+01  2.0160000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01  2.0720000000E+02  3.77078E-09  6.45177E+01
 -4.4800000000E+01  2.1280000000E+02  3.20381E-08  7.91071E+01
 -4.4800000000E+01  2.1840000000E+02  1.37836E-09  8.39640E+01
 -4.4800000000E+01  2.2400000000E+02  3.16124E-11  1.00000E+02
 -4.4800000000E+01  2.2960000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01  2.3520000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01  2.4080000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01  2.4640000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01  2.5200000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01  2.5760000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01  2.6320000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01  2.6880000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01  2.7440000000E+02  0.00000E+00  0.00000E+00
 -4.4800000000E+01  2.8000000000E+02  0.00000E+00  0.00000E+00

 -3.9200000000E+01 -2.8000000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01 -2.7440000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01 -2.6880000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01 -2.6320000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01 -2.5760000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01 -2.5200000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01 -2.4640000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01 -2.4080000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01 -2.3520000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01 -2.2960000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01 -2.2400000000E+02  4.22047E-09  7.60464E+01
 -3.9200000000E+01 -2.1840000000E+02  4.59229E-09  9.04288E+01
 -3.9200000000E+01 -2.1280000000E+02  9.31324E-09  7.71418E+01
 -3.9200000000E+01 -2.0720000000E+02  2.62609E-09  6.27552E+01
 -3.9200000000E+01 -2.0160000000E+02  1.10945E-09  4.35398E+01
 -3.9200000000E+01 -1.9600000000E+02  7.53990E-09  7.02323E+01
 -3.9200000000E+01 -1.9040000000E+02  2.95358E-08  5.37980E+01
 -3.9200000000E+01 -1.8480000000E+02  2.01709E-07  7.70120E+01
 -3.9200000000E+01 -1.7920000000E+02  3.59521E-07  6.96634E+01
 -3.9200000000E+01 -1.7360000000E+02  7.32703E-07  5.31956E+01
 -3.9200000000E+01 -1.6800000000E+02  6.98019E-07  3.74015E+01
 -3.9200000000E+01 -1.6240000000E+02  3.27291E-06  2.35432E+01
 -3.9200000000E+01 -1.5680000000E+02  3.38404E-06  1.91558E+01
 -3.9200000000E+01 -1.5120000000E+02  6.67289E-06  1.50195E+01
 -3.9200000000E+01 -1.4560000000E+02  6.37482E-06  1.44700E+01
